319.7532,0.00587493748727687
479.6298,0.0241727659024147
639.5064,0.0647177174501376
799.383,0.0878712313840645
959.2596,0.141787054367214
1119.1362,0.208591761168695
1279.0128,0.372419712786209
1438.8894,0.496403603820395
1598.766,0.518158016116488
1758.6426,0.649491818602695
1918.5192,1.98425861970222
2078.3958,1.27413381570267
2398.149,2.83143948138311
2558.0256,4.5171594761564
2717.9022,6.50350109751816
2877.7788,6.56550437558929
3197.532,12.6036183486724
3357.4086,7.16104322377829
3677.1618,7.71767014665656
3837.0384,11.9372359108411
4156.7916,11.142432495539
4476.5448,31.3792662918044
4796.298,23.3842140523171
5275.9278,34.1890117389702
5595.681,50.0433797059749
6075.3108,46.7866692733789
6554.9406,62.3942725390856
7034.5704,50.2830644319503
7514.2002,56.4111519812409
8153.7066,91.559055087846
8633.3364,81.7832360452324
9432.7194,117.421805666057
10072.2258,135.597548279295
10871.6088,179.415423291228
11670.9918,202.920202553529
12470.3748,145.251417969369
13429.6344,194.632970234671
14388.894,345.776947944362
15508.0302,315.594368622791
16787.043,418.676189025194
17906.1792,451.343948428964
19345.0686,465.126148915767
20783.958,529.215391090114
22382.724,615.790175286573
23981.49,725.182714251767
25740.1326,698.110405735793
27658.6518,725.764926028191
29737.0476,955.749919212659
31975.32,1031.4444509204
34373.469,1034.53939440049
37091.3712,1093.97119644297
39809.2734,1121.27668517825
42846.9288,1209.27482232074
46044.4608,1351.99160820671
49401.8694,1592.37706926526
53079.0312,1880.03129408019
57075.9462,2021.94101780908
61392.6144,2146.22841914825
65869.1592,2621.42199070535
70825.3338,2401.66727600536
76101.2616,2744.49574656603
81856.8192,3448.56736313017
87932.13,3350.63437122403
94487.0706,3575.75397122683
101681.5176,3548.18663747061
109195.7178,3726.33291583175
117349.4244,3629.95156547978
126142.6374,3951.70700768243
135575.3568,4724.73909525509
145647.5826,4199.77951053268
156679.068,4344.3204839372
168350.0598,4618.60310034647
180820.4346,4537.59881218969
194409.9456,5027.4803655499
208958.7162,5297.67975278474
224626.623,5108.95106497392
241253.7894,5006.87818505143
259319.8452,4670.45080449959
278664.9138,4970.98502874351
299608.7484,5462.93765998458
321991.4724,5975.2677958037
345972.9624,6074.32562209062
371872.9716,6546.60267481529
399531.6234,6945.11075232298
