319.7532,0.0245632998699749
479.6298,0.0641575501723362
639.5064,0.0800379908394492
799.383,0.100674541484766
959.2596,0.258026432015123
1119.1362,0.622511003857132
1279.0128,0.886798682188964
1438.8894,1.70246929827452
1598.766,2.06731119314829
1758.6426,2.81251706838038
1918.5192,6.5831627658344
2078.3958,6.42978551037681
2398.149,10.8743781513083
2558.0256,11.3787127347743
2717.9022,13.8789402037126
2877.7788,17.5570576349863
3197.532,17.7061335531015
3357.4086,21.4057698883549
3677.1618,23.4721155389085
3837.0384,23.9279304684418
4156.7916,27.9221889415888
4476.5448,28.7014997864697
4796.298,32.6247167560259
5275.9278,41.5649519767102
5595.681,46.4238118717365
6075.3108,44.6807740985241
6554.9406,43.5851549179984
7034.5704,47.5323270338958
7514.2002,49.9669284950543
8153.7066,76.7758979057191
8633.3364,59.6536574233964
9432.7194,88.5855154805268
10072.2258,112.635484211652
10871.6088,149.510492301475
11670.9918,169.321953825168
12470.3748,129.978134495325
13429.6344,139.483270265109
14388.894,297.251280369641
15508.0302,251.656826728642
16787.043,363.515761635243
17906.1792,389.570636769805
19345.0686,401.168542934268
20783.958,434.037993533197
22382.724,519.016779008442
23981.49,556.953106829843
25740.1326,622.793100729178
27658.6518,639.078557188956
29737.0476,855.03201637671
31975.32,932.84425346689
34373.469,871.026336035969
37091.3712,888.862848684616
39809.2734,971.533471960861
42846.9288,1026.03482807022
46044.4608,1112.20244561157
49401.8694,1421.69934255061
53079.0312,1708.51229583171
57075.9462,1849.58606451224
61392.6144,1996.89492455947
65869.1592,2371.92518056022
70825.3338,2061.64436406282
76101.2616,2441.39246253121
81856.8192,3214.43245824277
87932.13,3058.05123072847
94487.0706,3326.29917921002
101681.5176,3339.27901734474
109195.7178,3461.1797693281
117349.4244,3370.88289116259
126142.6374,3571.49572959234
135575.3568,4400.14685292262
145647.5826,3965.24991942181
156679.068,4123.20223464411
168350.0598,4369.12084842619
180820.4346,4349.62170110424
194409.9456,4746.86609026115
208958.7162,4975.5758479638
224626.623,4818.46626768612
241253.7894,4707.50763444626
259319.8452,4433.00642702058
278664.9138,4654.79962626268
299608.7484,5153.30126336611
321991.4724,5697.06526248962
345972.9624,5821.21497383035
371872.9716,6365.62266681693
399531.6234,6959.09657232068
