319.7532,0.00349674847829561
479.6298,0.0153616180145484
639.5064,0.0403556415801661
799.383,0.055807052326183
959.2596,0.090253130957722
1119.1362,0.134136789927804
1279.0128,0.246638321750434
1438.8894,0.3270689393843
1598.766,0.346922202692234
1758.6426,0.428396807681348
1918.5192,1.33150766637768
2078.3958,0.852330658962656
2398.149,1.90360381146281
2558.0256,3.1239291428389
2717.9022,4.59709951719606
2877.7788,4.65002067658457
3197.532,8.95710465958423
3357.4086,5.09309070253834
3677.1618,5.32491544448631
3837.0384,8.25906609345741
4156.7916,7.74584696106251
4476.5448,23.1374748753898
4796.298,16.4210820007557
5275.9278,24.283251764613
5595.681,38.1998249768302
6075.3108,36.219600295199
6554.9406,47.7958909628774
7034.5704,37.6489078014344
7514.2002,40.7569550379271
8153.7066,72.9135622330404
8633.3364,61.2533969791712
9432.7194,93.156028232671
10072.2258,102.204910035934
10871.6088,145.246340999772
11670.9918,162.007282946299
12470.3748,108.353168284662
13429.6344,147.244770463228
14388.894,285.207706175502
15508.0302,242.151749426501
16787.043,354.63764809164
17906.1792,382.481755197979
19345.0686,391.446256800913
20783.958,431.123307320389
22382.724,505.022456735192
23981.49,640.257177748166
25740.1326,611.741238619048
27658.6518,618.655450708802
29737.0476,839.40561109983
31975.32,905.011293718851
34373.469,897.361792871039
37091.3712,940.866312960627
39809.2734,958.083695504243
42846.9288,1008.08978930339
46044.4608,1110.74657663017
49401.8694,1378.58727594361
53079.0312,1619.52936042725
57075.9462,1743.69708921959
61392.6144,1888.45439696345
65869.1592,2343.06478270651
70825.3338,2015.980355649
76101.2616,2349.75735840004
81856.8192,3186.0489170286
87932.13,3021.15158556395
94487.0706,3279.98949280923
101681.5176,3294.63600714828
109195.7178,3391.85129009475
117349.4244,3304.38129532119
126142.6374,3481.02258632001
135575.3568,4343.35176335229
145647.5826,3919.720998505
156679.068,4074.17914616131
168350.0598,4319.93850786116
180820.4346,4305.20014435476
194409.9456,4681.17929805106
208958.7162,4906.65508461539
224626.623,4756.36382547419
241253.7894,4638.29764806679
259319.8452,4370.3779915983
278664.9138,4581.82637021858
299608.7484,5066.45330190152
321991.4724,5600.54663910903
345972.9624,5723.38772888757
371872.9716,6264.7512020883
399531.6234,6917.40931294641
