1598.766,0.310769035052938
2398.149,0.833563458587047
3197.532,3.18817914870533
3996.915,4.37515179154422
4796.298,7.19410945573786
5595.681,9.58155171702881
6395.064,9.5321465717375
7194.447,9.32611129266147
7993.83,10.3446428923843
8793.213,12.9720465207636
9592.596,23.6255187604655
10391.979,36.8902342628094
11191.362,32.9234185468239
11990.745,37.4781968548628
12790.128,41.8417023356628
13589.511,39.6611331925749
14388.894,48.6067858502344
15188.277,49.4771879860283
15987.66,67.9108791627705
17586.426,68.3937277899593
18385.809,79.6939101987485
19185.192,70.0896313365099
20783.958,90.1500480289279
21583.341,92.00735675704
23182.107,93.2274827998387
23981.49,106.816099449289
25580.256,111.013636568509
27179.022,111.197387444978
28777.788,138.870563694684
30376.554,121.73429252476
31975.32,171.072752875281
33574.086,161.427925993058
35972.235,147.833355036167
38370.384,163.494189950647
39969.15,180.30047082617
42367.299,219.569529282196
44765.448,234.684102166482
47962.98,250.645499532894
50361.129,277.76454563158
53558.661,383.000564829079
55956.81,368.823493616491
59953.725,371.971625972104
63151.257,455.391912155985
66348.789,478.987040175916
70345.704,429.5612615817
74342.619,533.793778324883
79138.917,594.740286356113
83135.832,639.504442504094
87932.13,641.841863445379
93527.811,686.445040093645
99123.492,645.822918379505
104719.173,700.141862157353
110314.854,706.238475513084
116709.918,701.806197698067
123104.982,729.339746362099
130299.429,799.966769116166
138293.259,864.920542028093
146287.089,771.575997226222
154280.919,783.777708616104
163074.132,813.957059716976
172666.728,877.040942961157
183058.707,885.891933222239
193450.686,956.895323680926
204642.048,1013.1837087376
215833.41,966.50703757251
228623.538,969.431386034681
241413.666,955.008477855429
255802.56,916.362178899176
270191.454,927.652043735458
285379.731,964.5016471778
302166.774,1034.35944628176
319753.2,1114.19860563462
337339.626,1144.59376189921
357324.201,1164.14932416399
377308.776,1294.90102256965
398892.117,1385.50081239568
