1598.766,0.114805615581162
2398.149,1.09037944927263
3197.532,1.43141046332918
3996.915,4.66234634987831
4796.298,3.61956144348553
5595.681,8.6671826616744
6395.064,8.11158334759487
7194.447,9.36462272644826
7993.83,10.1590723453882
8793.213,16.0155269875245
9592.596,24.4409115321635
10391.979,26.76680296597
11191.362,28.9565566128973
11990.745,39.645414730207
12790.128,42.134739669679
13589.511,42.767031025157
14388.894,59.8064923575603
15188.277,54.7443878016127
15987.66,71.3784081765317
17586.426,72.8365879148025
18385.809,83.1141323029034
19185.192,75.3238415455264
20783.958,93.2368002990526
21583.341,95.2125277070539
23182.107,98.1099701263955
23981.49,118.108419718429
25580.256,114.6951069463
27179.022,132.165900564439
28777.788,143.310219553103
30376.554,152.155682173489
31975.32,186.499669682124
33574.086,175.251974548894
35972.235,201.159891069547
38370.384,201.648743925492
39969.15,191.020738708288
42367.299,240.610988448229
44765.448,241.001370476306
47962.98,258.502319221342
50361.129,273.404275229217
53558.661,360.594334088087
55956.81,374.213668484973
59953.725,365.481805150717
63151.257,438.486644186257
66348.789,489.957944073189
70345.704,425.137372202269
74342.619,548.575075646544
79138.917,599.821189772394
83135.832,648.428584859227
87932.13,638.843195095066
93527.811,686.546310606507
99123.492,645.264331576536
104719.173,704.901062434146
110314.854,707.667229187844
116709.918,699.465214986081
123104.982,713.99181911543
130299.429,797.210643922151
138293.259,881.990515621723
146287.089,784.250516253479
154280.919,792.284392482538
163074.132,821.265257783748
172666.728,887.624193589323
183058.707,891.604929995048
193450.686,962.821390389574
204642.048,1022.1670331874
215833.41,968.162343478657
228623.538,975.504759477055
241413.666,957.591427251777
255802.56,916.175393845563
270191.454,929.22417737099
285379.731,965.90479946455
302166.774,1034.45871270148
319753.2,1111.82741467446
337339.626,1139.43529658954
357324.201,1157.06582792975
377308.776,1281.9846885105
398892.117,1366.06570299146
