1598.766,24.2565097742155
2398.149,30.3658605802183
3197.532,36.9899259961722
3996.915,43.1715487383427
4796.298,50.9633227771529
5595.681,58.3509300582874
6395.064,70.9120197764943
7194.447,79.7458944567493
7993.83,92.4146153242214
8793.213,104.483219253862
9592.596,117.119092121552
10391.979,128.444501478715
11191.362,141.286924947537
11990.745,156.944718326801
12790.128,170.008617646739
13589.511,181.585390225674
14388.894,194.781266043396
15188.277,209.238567648214
15987.66,220.111109125675
17586.426,250.749155113891
18385.809,265.030071275192
19185.192,277.837422542178
20783.958,304.971046351396
21583.341,317.537714489176
23182.107,344.030943874674
23981.49,361.659623537514
25580.256,387.253408352908
27179.022,410.375230002535
28777.788,434.046559750813
30376.554,462.175154730929
31975.32,492.598905995833
33574.086,519.229951687825
35972.235,560.441380064272
38370.384,586.362067226723
39969.15,625.245109240052
42367.299,642.640663554987
44765.448,693.247313999913
47962.98,745.229488290814
50361.129,776.871810113126
53558.661,821.568769946713
55956.81,859.02828160539
59953.725,927.798484712899
63151.257,967.325707571227
66348.789,982.693418565093
70345.704,1036.8400283059
74342.619,1093.72098103659
79138.917,1102.40264794628
83135.832,1143.14965131626
87932.13,1219.48113578418
93527.811,1224.89616476774
99123.492,1227.91812902008
104719.173,1250.3627478623
110314.854,1289.33526844695
116709.918,1332.657311827
123104.982,1295.22394977662
130299.429,1216.77343765028
138293.259,1270.52939219344
146287.089,1308.19398361864
154280.919,1301.85947576556
163074.132,1301.2113253145
172666.728,1332.01374860509
183058.707,1314.31905498594
193450.686,1267.40588500433
204642.048,1250.3506395491
215833.41,1306.88956012437
228623.538,1334.90182917902
241413.666,1328.86337195115
255802.56,1316.86726979463
270191.454,1366.9532801775
285379.731,1348.88866215025
302166.774,1337.87483715496
319753.2,1401.96217834328
337339.626,1418.0531502567
357324.201,1437.10829209256
377308.776,1400.2716812979
398892.117,1397.10263748692
