319.7532,1.03972233567885
479.6298,2.43080343234761
639.5064,3.97421288006015
799.383,5.67655382503793
959.2596,7.92484946816216
1119.1362,10.4561699298404
1279.0128,13.0300725407816
1438.8894,15.9854093912897
1598.766,19.1144399433492
1758.6426,22.3233531685305
1918.5192,26.0336919855864
2078.3958,29.0957574290805
2398.149,36.6502823744978
2558.0256,40.2548788712987
2717.9022,44.8012100774973
2877.7788,49.6382557647798
3197.532,56.6124908364759
3357.4086,61.6148499112178
3677.1618,70.4411543366242
3837.0384,75.4001154767746
4156.7916,85.4893187970805
4476.5448,95.808618223665
4796.298,104.407956209879
5275.9278,120.176653539081
5595.681,135.411177658286
6075.3108,146.341169493632
6554.9406,162.37326221451
7034.5704,183.557504190575
7514.2002,204.333236864838
8153.7066,228.030356575443
8633.3364,247.056961035989
9432.7194,278.491720674992
10072.2258,321.929196256223
10871.6088,358.686781472059
11670.9918,396.504676041128
12470.3748,430.721043093057
13429.6344,485.337998606784
14388.894,544.789943593138
15508.0302,592.054069674828
16787.043,666.272759816479
17906.1792,722.282863072204
19345.0686,783.069878201197
20783.958,866.299843872285
22382.724,975.057332979682
23981.49,1057.61017498456
25740.1326,1129.31237445882
27658.6518,1193.56040585288
29737.0476,1406.13790422066
31975.32,1541.58904513053
34373.469,1632.16837909981
37091.3712,1801.26634453573
39809.2734,1937.88029497485
42846.9288,2149.05717886244
46044.4608,2374.75279251461
49401.8694,2590.03284714524
53079.0312,2873.70878827874
57075.9462,3164.16727409353
61392.6144,3160.94809654976
65869.1592,3581.78139787026
70825.3338,3788.79201196128
76101.2616,3991.79690842922
81856.8192,4380.13715250326
87932.13,4279.6870226472
94487.0706,4600.85728128263
101681.5176,4679.18405390135
109195.7178,4719.92444774339
117349.4244,4795.25092447472
126142.6374,5251.55754659776
135575.3568,5641.66030020128
145647.5826,5182.21006548311
156679.068,5231.05643195144
168350.0598,5524.88334246985
180820.4346,5458.54609742842
194409.9456,5771.92227587856
208958.7162,5985.45214528549
224626.623,5971.47152025515
241253.7894,5992.40339249553
259319.8452,5765.92417512594
278664.9138,6168.33413742157
299608.7484,6296.15861334548
321991.4724,6639.41739659969
345972.9624,6761.72990371959
371872.9716,6888.52016497533
399531.6234,6995.35965518141
