319.7532,53.3654029239417
479.6298,72.318208673464
639.5064,90.1260108370172
799.383,96.2594481691498
959.2596,104.830936055582
1119.1362,104.623460542512
1279.0128,99.3150339412225
1438.8894,115.943179177775
1598.766,116.843594094958
1758.6426,122.525516450381
1918.5192,134.639673473359
2078.3958,137.623241388287
2398.149,154.806015079092
2558.0256,160.7467761251
2717.9022,173.37716893765
2877.7788,175.237839597554
3197.532,204.992294536638
3357.4086,223.63011603105
3677.1618,245.277131485076
3837.0384,260.755146383364
4156.7916,293.887056813467
4476.5448,315.977041597507
4796.298,364.629431270056
5275.9278,413.057322449313
5595.681,412.556576825441
6075.3108,494.370925161122
6554.9406,561.497831200903
7034.5704,597.624104894528
7514.2002,652.545342691686
8153.7066,717.548967230587
8633.3364,789.063163168381
9432.7194,883.577757008996
10072.2258,933.482798316411
10871.6088,1037.33392122427
11670.9918,1129.61977318431
12470.3748,1133.21967190173
13429.6344,1318.76677765765
14388.894,1430.64326182963
15508.0302,1566.04819191391
16787.043,1735.45684510643
17906.1792,1805.09180255948
19345.0686,1968.97571836218
20783.958,2148.89466543165
22382.724,2262.07277671062
23981.49,2546.93283699444
25740.1326,2757.73276557074
27658.6518,2976.00264327541
29737.0476,3162.6439693512
31975.32,3377.44620254215
34373.469,3537.4345655233
37091.3712,3915.99459840866
39809.2734,4311.99068308596
42846.9288,4416.52034730571
46044.4608,4861.53379554401
49401.8694,5101.09523062001
53079.0312,5266.45944247158
57075.9462,5493.70399288006
61392.6144,6411.10988043547
65869.1592,6096.79108417966
70825.3338,6992.33234476128
76101.2616,6965.68705975764
81856.8192,6903.6877229868
87932.13,7925.69553465294
94487.0706,7461.66769225461
101681.5176,7371.00146005625
109195.7178,8011.17611577317
117349.4244,8074.84833745413
126142.6374,7083.2183598082
135575.3568,6697.38211971495
145647.5826,7592.64252186457
156679.068,7552.52304929781
168350.0598,7516.93735934039
180820.4346,7373.99795743964
194409.9456,6849.19395593107
208958.7162,6821.37482744602
224626.623,7188.24965455037
241253.7894,7109.59370277174
259319.8452,7092.85539433123
278664.9138,7172.34914769878
299608.7484,7018.19002120533
321991.4724,7410.16834126303
345972.9624,7757.9628560885
371872.9716,7346.0301786307
399531.6234,7032.18408903651
