319.7532,0.00495188818084875
479.6298,0.020808593292918
639.5064,0.0554631651806313
799.383,0.075773236425065
959.2596,0.122198254524699
1119.1362,0.180405591945303
1279.0128,0.325634416387532
1438.8894,0.433305594247233
1598.766,0.454740140054783
1758.6426,0.566045404815882
1918.5192,1.74370442249219
2078.3958,1.11679828132155
2398.149,2.48348754876593
2558.0256,4.01013628200074
2717.9022,5.80337407934998
2877.7788,5.85908716757067
3197.532,11.3107810847025
3357.4086,6.40365145846637
3677.1618,6.82667725431962
3837.0384,10.5696988660364
4156.7916,9.88072874284563
4476.5448,28.5432353623252
4796.298,20.8177740501683
5275.9278,30.6069742381978
5595.681,45.9914042613237
6075.3108,43.1124430655593
6554.9406,57.5327401507628
7034.5704,45.7364459016605
7514.2002,50.7119479847771
8153.7066,85.4085681343625
8633.3364,74.6957922762469
9432.7194,109.233679469541
10072.2258,124.205241779668
10871.6088,168.099937827951
11670.9918,189.272949088846
12470.3748,132.010161693562
13429.6344,177.915980153539
14388.894,328.061839212198
15508.0302,290.833909843866
16787.043,398.581043610981
17906.1792,429.730771049956
19345.0686,441.818018957931
20783.958,499.434556562071
22382.724,582.964107302128
23981.49,699.328552368448
25740.1326,671.66786472111
27658.6518,693.030609237865
29737.0476,920.144512964115
31975.32,991.904293064606
34373.469,992.779766004866
37091.3712,1045.75055761286
39809.2734,1068.28933523027
42846.9288,1144.87026312107
46044.4608,1272.94587069293
49401.8694,1524.72525429594
53079.0312,1796.76751653893
57075.9462,1931.57044395295
61392.6144,2066.6393928616
65869.1592,2535.7644654979
70825.3338,2275.1638513161
76101.2616,2622.8026840595
81856.8192,3370.48782722874
87932.13,3255.90755404932
94487.0706,3486.73562254223
101681.5176,3469.91344820221
109195.7178,3629.75259006625
117349.4244,3531.31175018341
126142.6374,3806.31074518439
135575.3568,4608.09479270507
145647.5826,4116.65406423024
156679.068,4264.07193816701
168350.0598,4529.37639004663
180820.4346,4467.74406327576
194409.9456,4926.92351919762
208958.7162,5188.9910954388
224626.623,5005.09107464834
241253.7894,4894.93724580297
259319.8452,4572.9532359766
278664.9138,4844.52623276986
299608.7484,5342.70869563042
321991.4724,5870.08061707266
345972.9624,5976.19976669911
371872.9716,6480.06972954964
399531.6234,6939.83853890248
