319.7532,47.2847380421167
479.6298,64.6224012716506
639.5064,79.5862330751395
799.383,85.3303771342816
959.2596,93.0369490657043
1119.1362,93.7644699848118
1279.0128,90.0170400597456
1438.8894,104.456853099943
1598.766,107.005360674824
1758.6426,112.646316897297
1918.5192,124.219765580446
2078.3958,128.245295519061
2398.149,145.010811527462
2558.0256,151.398312017239
2717.9022,163.434131632361
2877.7788,165.778007631628
3197.532,192.763512149343
3357.4086,211.044274548236
3677.1618,231.963022982313
3837.0384,245.89312932784
4156.7916,275.462222895033
4476.5448,297.978194484968
4796.298,341.312382719922
5275.9278,385.768438943929
5595.681,390.088384786511
6075.3108,463.903954401147
6554.9406,527.00967854322
7034.5704,563.68272595843
7514.2002,617.760672377246
8153.7066,677.380109550937
8633.3364,747.115635758134
9432.7194,836.406954377269
10072.2258,886.108866058474
10871.6088,984.772988115376
11670.9918,1073.30124982345
12470.3748,1084.12423218496
13429.6344,1258.04176770985
14388.894,1361.85295933113
15508.0302,1494.87002827917
16787.043,1658.2527401757
17906.1792,1730.81404656572
19345.0686,1877.61954193735
20783.958,2054.03882183364
22382.724,2153.14631618163
23981.49,2433.56469711296
25740.1326,2625.63664353491
27658.6518,2846.07213493506
29737.0476,3016.63744328232
31975.32,3232.65692582132
34373.469,3380.7121945903
37091.3712,3743.14786057293
39809.2734,4119.7210572605
42846.9288,4227.62073109568
46044.4608,4643.78153435818
49401.8694,4881.45801178854
53079.0312,5049.74455270761
57075.9462,5284.0414405498
61392.6144,6162.3473555284
65869.1592,5904.37756276718
70825.3338,6686.89099913581
76101.2616,6723.44589820398
81856.8192,6707.06335978474
87932.13,7678.43523299375
94487.0706,7245.07812454385
101681.5176,7229.50103034427
109195.7178,7789.73760292935
117349.4244,7881.93288100835
126142.6374,6903.73327405248
135575.3568,6616.16269112483
145647.5826,7443.16578264465
156679.068,7378.59188929881
168350.0598,7366.83580080329
180820.4346,7280.28712059749
194409.9456,6757.71882359816
208958.7162,6752.90332321252
224626.623,7103.52175333169
241253.7894,7039.63897592092
259319.8452,7023.32628524816
278664.9138,7125.14782695784
299608.7484,6971.65323593711
321991.4724,7345.77783075478
345972.9624,7671.90628852859
371872.9716,7286.42736580157
399531.6234,7025.51627901866
