319.7532,0.0234365917775445
479.6298,0.061277239400414
639.5064,0.0762530010340357
799.383,0.0960461484222398
959.2596,0.246442598523913
1119.1362,0.595303048824964
1279.0128,0.848566794737426
1438.8894,1.64184698377678
1598.766,1.98113338001376
1758.6426,2.70035894687473
1918.5192,6.38063432023423
2078.3958,6.18580535256595
2398.149,10.5329043833595
2558.0256,11.0685173615584
2717.9022,13.4935109246222
2877.7788,17.1172292491122
3197.532,17.2457629622444
3357.4086,20.8518554914342
3677.1618,22.8409334873714
3837.0384,23.2321877824582
4156.7916,27.1962215087962
4476.5448,27.7102431661808
4796.298,31.7342606829296
5275.9278,40.495091841002
5595.681,45.2462508929586
6075.3108,43.5205126918576
6554.9406,42.2905642703476
7034.5704,46.1308698975632
7514.2002,48.3453918434626
8153.7066,74.8630446480406
8633.3364,57.7822487035103
9432.7194,86.0484600947219
10072.2258,109.280144440048
10871.6088,146.280526407225
11670.9918,165.279411902624
12470.3748,126.156303791458
13429.6344,135.437281668805
14388.894,290.50306190854
15508.0302,244.598582464452
16787.043,356.733769120363
17906.1792,382.712784987692
19345.0686,393.57401653312
20783.958,424.826485933263
22382.724,508.233096861157
23981.49,543.352930033152
25740.1326,613.475911781224
27658.6518,626.733003259726
29737.0476,842.582930036533
31975.32,920.192677240601
34373.469,855.755645018065
37091.3712,871.323259474421
39809.2734,956.23192818117
42846.9288,1006.90293589169
46044.4608,1088.45819643133
49401.8694,1398.69236418121
53079.0312,1681.09074981613
57075.9462,1820.58255506339
61392.6144,1969.72560113363
65869.1592,2342.75936826487
70825.3338,2023.10030158728
76101.2616,2398.9845689457
81856.8192,3183.31780281527
87932.13,3018.66885877463
94487.0706,3292.91870925513
101681.5176,3311.11846219351
109195.7178,3422.55377515018
117349.4244,3335.10298776576
126142.6374,3520.63731895484
135575.3568,4358.73336120691
145647.5826,3932.86144756177
156679.068,4092.09353869308
168350.0598,4335.46731863866
180820.4346,4322.48079496426
194409.9456,4707.0874529889
208958.7162,4928.14165506855
224626.623,4777.93422328649
241253.7894,4666.03597932536
259319.8452,4402.28898846589
278664.9138,4615.11559308322
299608.7484,5110.04706495477
321991.4724,5652.64177297696
345972.9624,5779.18727534183
371872.9716,6326.27832882464
399531.6234,6954.88737302615
