1244.17587548638,30.5222825565319
1866.26381322957,39.5415285328615
2488.35175097276,48.0614282177455
3110.43968871595,58.680888853178
3732.52762645914,71.4553841113281
4354.61556420234,84.3668461061024
4976.70350194553,101.680093399526
5598.79143968872,113.086803348039
6220.87937743191,136.177439435963
6842.9673151751,157.657534718989
7465.05525291829,161.275206913052
8087.14319066148,190.528877861939
8709.23112840467,193.793255984457
9331.31906614786,225.480764392412
9953.40700389105,248.339975091737
10575.4949416342,268.608410203959
11197.5828793774,279.602827132335
11819.6708171206,302.998368425637
12441.7587548638,309.178857375842
13063.846692607,337.623238625541
14308.0225680934,362.939391437905
14930.1105058366,387.351138149379
16174.286381323,426.499435064622
16796.3743190661,449.02325831307
18040.5501945525,489.887062759398
18662.6381322957,473.850692199906
19906.8140077821,540.35993205998
21150.9898832685,562.015020480301
22395.1657587549,582.868068482634
24261.4295719844,669.737617074553
25505.6054474708,697.69242646655
26749.7813229572,679.358401714877
28616.0451361868,748.371651224716
30482.3089494163,817.665822544482
32348.5727626459,870.009021446228
34214.8365758755,898.551256118059
36081.1003891051,1010.72323557942
38569.4521400778,993.958720587362
41057.8038910506,1121.798542632
43546.1556420233,1214.14897054427
46034.5073929961,1249.4319638305
48522.8591439689,1337.05548999561
51633.2988326848,1408.18617603777
54743.7385214008,1484.12081882117
57854.1782101167,1455.06486054469
61586.7058365759,1657.08165073969
65319.233463035,1583.9105675423
69051.7610894942,1692.09909657112
73406.3766536965,1904.91403790556
77760.9922178988,1761.17973197888
82737.6957198444,1790.15511925694
87714.3992217899,2028.18557900185
92691.1027237354,1985.37136795045
98289.8941634241,1861.87294156213
104510.773540856,1904.57368518362
110731.652918288,2066.2145520635
116952.53229572,2071.18165035312
124417.587548638,1907.00628067582
131882.642801556,1672.34023105802
139347.698054475,1826.97213932394
148056.929182879,1963.6420322403
156766.160311284,1934.81936742494
166097.479377432,1933.55361573212
176672.974319066,1922.93812458762
187248.4692607,1801.30122453675
198446.052140078,1748.26969065852
210265.722957198,1764.70615566617
222707.481712062,1835.06304695655
236393.416342412,1822.4467480855
250079.350972763,1808.46326968145
265631.549416342,1815.45350458897
281183.747859922,1824.2930653062
298602.210116732,1791.29957654471
316020.672373541,1882.92056538718
335305.39844358,1911.55653216784
355212.212451362,1977.10999702189
376985.290272374,1846.92707722121
399380.456031128,1798.00625266107
